idx,skill,tf,df,tfidf,pr
446,택배포장,1.0,9,3.1612467120315646,0.0004995532440958129
447,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.0004995532440958129
448,컴퓨터 사용,1.0,9,3.1612467120315646,0.0004995532440958129
449,회계관련,1.0,9,3.1612467120315646,0.0004995532440958129
450,4대보험관리,1.0,9,3.1612467120315646,0.0004995532440958129
451,업무 관리,1.0,9,3.1612467120315646,0.0004995532440958129
452,입출고관리,1.0,9,3.1612467120315646,0.0004995532440958129
453,배차,1.0,9,3.1612467120315646,0.0004995532440958129
454,아파트,1.0,9,3.1612467120315646,0.0004995532440958129
455,결산분개하기,1.0,10,3.0659365322272394,0.0004844919363733264
456,출고 관리,1.0,10,3.0659365322272394,0.0004844919363733264
457,수입,1.0,10,3.0659365322272394,0.0004844919363733264
458,인원,1.0,10,3.0659365322272394,0.0004844919363733264
459,사무직,2.0,51,3.025176172888365,0.0004780508162732251
460,계약서,1.0,11,2.9789251552376097,0.000470742039700289
461,기타업무,1.0,11,2.9789251552376097,0.000470742039700289
462,자재관리,1.0,11,2.9789251552376097,0.000470742039700289
463,전표작성,1.0,12,2.8988824475640733,0.0004580933608950744
464,운전면허,1.0,12,2.8988824475640733,0.0004580933608950744
465,행사,1.0,12,2.8988824475640733,0.0004580933608950744
466,제조업,1.0,12,2.8988824475640733,0.0004580933608950744
467,품질관리,1.0,12,2.8988824475640733,0.0004580933608950744
468,업무 지원,2.0,55,2.8769602285809217,0.00045462912143248143
469,기초적인 회계능력,1.0,13,2.824774475410352,0.00044638251347470264
470,퇴사자 관리,1.0,13,2.824774475410352,0.00044638251347470264
471,부과,1.0,13,2.824774475410352,0.00044638251347470264
472,업체관리,1.0,13,2.824774475410352,0.00044638251347470264
473,거래처관리,1.0,13,2.824774475410352,0.00044638251347470264
474,이카운트,1.0,13,2.824774475410352,0.00044638251347470264
475,서류 업무,1.0,13,2.824774475410352,0.00044638251347470264
476,교육,1.0,13,2.824774475410352,0.00044638251347470264
477,유관업무 경험자,1.0,14,2.7557816039234,0.0004354799753590859
478,서류업무,1.0,14,2.7557816039234,0.0004354799753590859
479,PC,2.0,60,2.7059158817045974,0.0004275999882613453
480,연말정산,1.0,15,2.691243082785829,0.0004252813320577851
481,업무보조,1.0,15,2.691243082785829,0.0004252813320577851
482,평가,1.0,15,2.691243082785829,0.0004252813320577851
483,발생,1.0,15,2.691243082785829,0.0004252813320577851
484,노무관리,1.0,16,2.630618460969394,0.00041570117927020993
485,결제,1.0,16,2.630618460969394,0.00041570117927020993
486,기타 사무업무,1.0,16,2.630618460969394,0.00041570117927020993
487,품질,1.0,17,2.573460047129445,0.000406668770963562
488,KC,1.0,18,2.51939282585917,0.00039812484565649397
489,조선,1.0,18,2.51939282585917,0.00039812484565649397
490,운전면허 소지자,1.0,18,2.51939282585917,0.00039812484565649397
491,수정,1.0,18,2.51939282585917,0.00039812484565649397
492,중식 제공,1.0,19,2.468099531471619,0.00039001926771658194
493,입출고 관리,1.0,19,2.468099531471619,0.00039001926771658194
494,진행,2.0,69,2.4306731259525023,0.0003841049927500751
495,건축,1.0,20,2.419309367302187,0.0003823092447379756
496,출납,1.0,21,2.372789351667294,0.0003749579599940955
497,납품,1.0,22,2.3283375890964604,0.00036793350912997226
498,설비,1.0,23,2.2857779746776643,0.00036120806332105805
499,마케팅,2.0,77,2.2142459566720367,0.0003499042787997712
500,면허,1.0,25,2.205735267004128,0.0003485593845158435
501,유지,1.0,27,2.1316272948504063,0.00033684853709547167
502,취득,1.0,30,2.029844600540464,0.0003207644159347198
503,4대보험 가입,1.0,31,1.9980959022258835,0.00031574735567855417
504,비품,1.0,33,1.9374712804094487,0.00030616720289097907
505,직원 모집,1.0,33,1.9374712804094487,0.00030616720289097907
506,검토,1.0,33,1.9374712804094487,0.00030616720289097907
507,경영지원,1.0,34,1.9084837435361963,0.00030158647275426847
508,온라인,1.0,34,1.9084837435361963,0.00030158647275426847
509,원사,1.0,35,1.8803128665695,0.0002971347945843311
510,기본급,1.0,36,1.8529138923813853,0.0002928050956752023
511,서비스,1.0,39,1.7749523509116738,0.00028048529133735097
512,창고,1.0,40,1.7502597383213023,0.0002765832628503703
513,해외,1.0,51,1.5125880864441827,0.00023902540813661258
514,월급,1.0,57,1.4033887944791907,0.0002217692856244216
515,유경험자,1.0,57,1.4033887944791907,0.0002217692856244216
516,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.00019897436747279908
517,별도,1.0,78,1.0943839525585886,0.00017293906600402732
518,법인세 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
519,소모품 수입,0.01,0,0.0546383180502561,8.634172375747088e-06
520,영문 서신 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
521,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
522,유해화학물질관리자,0.01,0,0.0546383180502561,8.634172375747088e-06
523,가구 설치,0.01,0,0.0546383180502561,8.634172375747088e-06
524,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,8.634172375747088e-06
525,타이어 탈착,0.01,0,0.0546383180502561,8.634172375747088e-06
526,현장 조율,0.01,0,0.0546383180502561,8.634172375747088e-06
527,경영계획 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
528,폐기물 관련 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
529,납품계획 세우기,0.01,0,0.0546383180502561,8.634172375747088e-06
530,불량재고 처리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
531,매뉴얼 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
532,건축업무 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
533,UX 시나리오 제작,0.01,0,0.0546383180502561,8.634172375747088e-06
534,평가계획 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
535,현장상황파악,0.01,0,0.0546383180502561,8.634172375747088e-06
536,인허가관리,0.01,0,0.0546383180502561,8.634172375747088e-06
537,사건 수임,0.01,0,0.0546383180502561,8.634172375747088e-06
538,PF심의자료 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
539,디지털 교육 이해,0.01,0,0.0546383180502561,8.634172375747088e-06
540,여행상품개발,0.01,0,0.0546383180502561,8.634172375747088e-06
541,주차매출 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
542,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
543,어도비 포토샵,0.01,0,0.0546383180502561,8.634172375747088e-06
544,데미지 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
545,기관 소통 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
546,비디오메타 사용,0.01,0,0.0546383180502561,8.634172375747088e-06
547,소프트웨어 테스트하기,0.01,0,0.0546383180502561,8.634172375747088e-06
548,자습감독,0.01,0,0.0546383180502561,8.634172375747088e-06
549,JLPT 2급이상,0.01,0,0.0546383180502561,8.634172375747088e-06
550,한자 관련 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
551,기성취합,0.01,0,0.0546383180502561,8.634172375747088e-06
552,KUBERNETES,0.01,0,0.0546383180502561,8.634172375747088e-06
553,프로젝트 코디네이팅,0.01,0,0.0546383180502561,8.634172375747088e-06
554,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
555,경비지도사 직무교육,0.01,0,0.0546383180502561,8.634172375747088e-06
556,데이터 마이닝,0.01,0,0.0546383180502561,8.634172375747088e-06
557,채권현황 파악,0.01,0,0.0546383180502561,8.634172375747088e-06
558,제품표준서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
559,일용직 투입,0.01,0,0.0546383180502561,8.634172375747088e-06
560,영업 손익관리,0.01,0,0.0546383180502561,8.634172375747088e-06
561,불꽃놀이 연출,0.01,0,0.0546383180502561,8.634172375747088e-06
562,생산검토,0.01,0,0.0546383180502561,8.634172375747088e-06
563,화학사고대응,0.01,0,0.0546383180502561,8.634172375747088e-06
564,나라사업 발굴,0.01,0,0.0546383180502561,8.634172375747088e-06
565,영상 프로그램,0.01,0,0.0546383180502561,8.634172375747088e-06
566,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,8.634172375747088e-06
567,운영 원칙 이해,0.01,0,0.0546383180502561,8.634172375747088e-06
568,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
569,법규 검토,0.01,0,0.0546383180502561,8.634172375747088e-06
570,분양 타당성 분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
571,각종 사무관리,0.01,0,0.0546383180502561,8.634172375747088e-06
572,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,8.634172375747088e-06
573,가격별 상품 구성,0.01,0,0.0546383180502561,8.634172375747088e-06
574,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,8.634172375747088e-06
575,국제계약규범 활용하기,0.01,0,0.0546383180502561,8.634172375747088e-06
576,수입신고서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
577,근무표관리,0.01,0,0.0546383180502561,8.634172375747088e-06
578,직업훈련 평가,0.01,0,0.0546383180502561,8.634172375747088e-06
579,제품 기술정보,0.01,0,0.0546383180502561,8.634172375747088e-06
580,지장물 조서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
581,의료 비품 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
582,어도브 프로그램,0.01,0,0.0546383180502561,8.634172375747088e-06
583,농산식품 매장 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
584,UX 콘셉트 디자인,0.01,0,0.0546383180502561,8.634172375747088e-06
585,에어컨 조립,0.01,0,0.0546383180502561,8.634172375747088e-06
586,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,8.634172375747088e-06
587,서버 기본 설치,0.01,0,0.0546383180502561,8.634172375747088e-06
588,CLAIM 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
589,PPT 활용능력,0.01,0,0.0546383180502561,8.634172375747088e-06
590,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,8.634172375747088e-06
591,중량 점검표,0.01,0,0.0546383180502561,8.634172375747088e-06
592,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,8.634172375747088e-06
593,관련업계 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
594,대표 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
595,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,8.634172375747088e-06
596,농업법인 상담,0.01,0,0.0546383180502561,8.634172375747088e-06
597,온라인 MD 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
598,GUI 프로그래밍,0.01,0,0.0546383180502561,8.634172375747088e-06
599,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,8.634172375747088e-06
600,인터칩 통신,0.01,0,0.0546383180502561,8.634172375747088e-06
601,품질 개선방법 파악,0.01,0,0.0546383180502561,8.634172375747088e-06
602,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,8.634172375747088e-06
603,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,8.634172375747088e-06
604,유통사 파트너 시스템,0.01,0,0.0546383180502561,8.634172375747088e-06
605,입출납업무,0.01,0,0.0546383180502561,8.634172375747088e-06
606,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,8.634172375747088e-06
607,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,8.634172375747088e-06
608,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,8.634172375747088e-06
609,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
610,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,8.634172375747088e-06
611,축구 전공자,0.01,0,0.0546383180502561,8.634172375747088e-06
612,플레이스토어 배포 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
613,펌웨어 코딩하기,0.01,0,0.0546383180502561,8.634172375747088e-06
614,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
615,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,8.634172375747088e-06
616,DB DESIGN,0.01,0,0.0546383180502561,8.634172375747088e-06
617,식자재 입고하기,0.01,0,0.0546383180502561,8.634172375747088e-06
618,펌웨어 검증하기,0.01,0,0.0546383180502561,8.634172375747088e-06
619,불만사항 수집,0.01,0,0.0546383180502561,8.634172375747088e-06
620,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,8.634172375747088e-06
621,화장품과학,0.01,0,0.0546383180502561,8.634172375747088e-06
622,노무 관련 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
623,구내통신구축 공사관리,0.01,0,0.0546383180502561,8.634172375747088e-06
624,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,8.634172375747088e-06
625,소분하기,0.01,0,0.0546383180502561,8.634172375747088e-06
626,자재사무원,0.01,0,0.0546383180502561,8.634172375747088e-06
627,사진 찍기,0.01,0,0.0546383180502561,8.634172375747088e-06
628,경제적 환경분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
629,인적관리,0.01,0,0.0546383180502561,8.634172375747088e-06
630,공구자재 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
631,봉제부,0.01,0,0.0546383180502561,8.634172375747088e-06
632,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
633,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
634,음 매출대비 원가 산출,0.01,0,0.0546383180502561,8.634172375747088e-06
635,관련 유경헙자,0.01,0,0.0546383180502561,8.634172375747088e-06
636,사무OA 프로그램 자,0.01,0,0.0546383180502561,8.634172375747088e-06
637,수강생관리,0.01,0,0.0546383180502561,8.634172375747088e-06
638,신규 수강상담,0.01,0,0.0546383180502561,8.634172375747088e-06
639,일반행정관리,0.01,0,0.0546383180502561,8.634172375747088e-06
640,간이지급명세서 전자신고,0.01,0,0.0546383180502561,8.634172375747088e-06
641,HSK 5급 이상,0.01,0,0.0546383180502561,8.634172375747088e-06
642,MES전산사용,0.01,0,0.0546383180502561,8.634172375747088e-06
643,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
644,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,8.634172375747088e-06
645,학교 환경,0.01,0,0.0546383180502561,8.634172375747088e-06
646,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
647,판매처별 행사,0.01,0,0.0546383180502561,8.634172375747088e-06
648,산업용 미디어 컨버터,0.01,0,0.0546383180502561,8.634172375747088e-06
649,원자력공학,0.01,0,0.0546383180502561,8.634172375747088e-06
650,전화 소통,0.01,0,0.0546383180502561,8.634172375747088e-06
651,철판 절단절곡제작,0.01,0,0.0546383180502561,8.634172375747088e-06
652,인스타그램운영,0.01,0,0.0546383180502561,8.634172375747088e-06
653,건축 또는 토목 소지자,0.01,0,0.0546383180502561,8.634172375747088e-06
654,SIEM,0.01,0,0.0546383180502561,8.634172375747088e-06
655,기타서류 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
656,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
657,국내외 식품 관련 규정,0.01,0,0.0546383180502561,8.634172375747088e-06
658,관능평가,0.01,0,0.0546383180502561,8.634172375747088e-06
659,재가장깅양기관,0.01,0,0.0546383180502561,8.634172375747088e-06
660,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
661,현장검측·시공 확인하기,0.01,0,0.0546383180502561,8.634172375747088e-06
662,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,8.634172375747088e-06
663,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,8.634172375747088e-06
664,상품 원가 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
665,영문 E-MAIL 독해,0.01,0,0.0546383180502561,8.634172375747088e-06
666,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
667,자동화 등,0.01,0,0.0546383180502561,8.634172375747088e-06
668,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,8.634172375747088e-06
669,EAP,0.01,0,0.0546383180502561,8.634172375747088e-06
670,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,8.634172375747088e-06
671,SW테스트 전략,0.01,0,0.0546383180502561,8.634172375747088e-06
672,생산진도 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
673,개인결체창,0.01,0,0.0546383180502561,8.634172375747088e-06
674,SNS 기반 활용,0.01,0,0.0546383180502561,8.634172375747088e-06
675,세미나 개최,0.01,0,0.0546383180502561,8.634172375747088e-06
676,교육 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
677,정보통신 지식,0.01,0,0.0546383180502561,8.634172375747088e-06
678,구급차 운전,0.01,0,0.0546383180502561,8.634172375747088e-06
679,환경미화원,0.01,0,0.0546383180502561,8.634172375747088e-06
680,원자재 입출고 검수,0.01,0,0.0546383180502561,8.634172375747088e-06
681,거래처 불만대응,0.01,0,0.0546383180502561,8.634172375747088e-06
